center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
71.8550827260805,114.63334839116713,226.34003716412718,-11.96563612699705,48.7045620312998,15.41287907139571,-5.9558108711359035,56.27213594040015,10.155889260139332,2.7060708173730705,12.382729325317758,-5.010811331738652,9.437409228441764,43.47153682854968,6.476140394066158,36.56674408460297,49.57638476113055,15.409412686346618,43.33976776708452,50.1924850561199,6.2225357013516,47.907356766133525,50.17532801592759,-9.960825431405848,8.058788633611611,-4.067375446102551,4.627780451269067,20.612748617062234,-42.990897143180305,-6.435172387076406,22.979563669834356,-64.26778082977414,16.434768022237336,18.625042242754354,-73.1029304341567,28.044159467473857,29.065401512165494,-78.942257127007,10.510839352208803,-16.28742133702854,38.24562167201164,-0.9964020687488827,-36.98790899528434,25.0054681004111,-14.686773444968093,-47.76580991328435,38.193936695962456,-21.35426510559539,-54.839695087446586,29.53248245403119,-27.568984579325658,-11.524513594433229,-2.769721407501785,-6.421875947637001,-4.52479639926998,-48.88185793259985,-12.031488705717637,-11.537393393986763,-76.46511462743639,0.5738355546919731,-12.783427553020308,-83.74745725766363,12.496137052284674,-4.622904986656899,-83.10507050207823,-9.817427950183058,-45.08749688453358,33.70814686799052,-17.602939593924717,44.16688608780041,48.520560118264804,-12.815568641766738
81.67512453652225,115.56182824451696,223.6840964975553,-5.720740242219466,50.306565842608414,19.33623929226783,-2.8073190575481877,57.723721482874865,11.818919542419206,0.1369794271472542,13.615158524078925,-5.5392462932216295,10.505418150013815,45.29244572441776,1.4593585897243304,38.739805407666076,52.27444194581807,-3.989821101624069,39.83908235713994,52.6612490048982,-15.501733246595833,35.39725741797161,52.064941048324975,-31.92461148238677,10.251745915529707,-2.1617156752852704,-0.5222749705499712,22.23870420326676,-43.349921215761995,-7.015558833082249,41.172841692817,-67.93584754311297,-1.3345506855841394,49.402212271979955,-76.41379267346139,7.883940486283536,37.59988123515465,-84.18162477870459,-8.051531190816078,-15.7948678415715,38.87383475416505,7.626975142041814,-39.83569827795854,23.880982106655328,5.970548680833816,-53.62672701225318,35.93746228116114,5.651783651493549,-62.26467260510289,26.538589388089893,3.776033142553089,-12.499850768768535,-2.178837559021601,-0.06988013194803205,-12.526245150470645,-48.858395706721,-5.609577251808096,-20.09553903481261,-76.73554821015256,5.518817817883014,-21.681002291875757,-84.14925360897747,17.19665803473912,-14.07843733239082,-84.82927647407527,-5.657469929948582,-49.05404107140983,31.84771585153641,7.576188626194128,30.733592813576962,50.17529703004078,-32.43836556663197
91.17929591117354,117.11871075049761,223.45376649998366,2.5351983773894062,52.69469856915805,15.980511374234302,4.005373945542079,58.97083570261929,7.177255528579176,-1.6918482453488264,13.51582727610446,-7.100775040169672,10.772364856109224,45.277090338586255,-7.109774337157772,33.78786086977596,51.03382699778522,-25.080131785189558,29.565841214182093,50.959540357201796,-35.96240036597409,18.02356393895239,49.91158211999131,-48.564040419539964,10.175704001236216,-1.8240091549612216,-7.3444699706630105,20.125022165098613,-44.193697360566865,-8.254480889660742,36.432490771917855,-70.93637912553716,-1.4125228498049685,43.68187729600265,-80.70312783576477,7.854335838747566,29.067988238331466,-86.17672497845221,-6.603408479916205,-9.401375355026664,39.87183747095049,11.24211544113944,-30.98324561803908,25.23985074987893,22.667253476421656,-43.6607098061839,37.706936700616865,27.809388057538538,-52.0062185277467,28.49922579466222,31.411061832443142,-9.537905929409812,-2.553986168679821,3.801154422365459,-18.043179958109942,-47.255626542132035,-4.350354617163732,-20.391180955840106,-75.29998417327717,8.464178396387238,-14.463078948042192,-82.44490665805772,18.682131842928758,-25.447573325092094,-86.25425867199465,-2.551485760353162,-38.58459553774071,33.62612097455351,27.704569932934266,13.59363955602237,48.23616214043543,-46.845442982256124
97.25452945793887,117.8001016660368,222.54342354672272,9.858399774309214,55.739806512551525,9.659336005657485,11.797175127519957,58.099015358008735,-0.7549777024605189,-3.6957672223966687,12.973582848086192,-5.869392121804941,9.255521612886863,43.45315867511189,-12.754763685965472,22.931627832138368,45.60738202310261,-39.05791528993097,14.784836386564084,45.33752407984255,-47.1723144847974,-0.7011606707936124,44.98496327549943,-54.29715992017882,6.81523653863466,-2.6523371826659576,-10.688205313441037,15.335339572974688,-45.120175823527624,-9.807726974091546,31.96766849137983,-71.89202929462907,-2.4328703806674628,39.05693607440386,-81.39916830247957,7.439617480742798,22.6956062925461,-86.97139173984992,-4.612660364236635,-1.8319734128382537,40.88390027899597,12.373539718261139,-17.33288352810707,29.59530529781354,33.12897868619631,-26.45408603153355,43.47933411038403,41.01576299764384,-32.643884423678884,35.65239757222179,49.06965538496196,-7.280449467786535,-2.8637851477702494,6.829921126414371,-23.51234927330033,-45.14888328002191,0.988639978867391,-22.835633642585357,-74.78773501946742,9.948519348340575,-13.321841686384033,-81.8840696492526,15.945661967071198,-32.197551491047086,-87.08714918172222,1.2011699106748621,-21.89182477438413,39.00352118874035,39.61413811643969,-4.22064036626441,44.02935442140084,-50.834012949608166
99.60230839421187,117.49559655670676,220.95400289345363,12.923731886148145,57.02864447948405,1.7744471454249575,16.746428538642412,52.42523181486782,-7.32508599521685,-5.78378320968648,12.664138951532342,-3.363711572102447,4.807197741125764,41.92762042205784,-15.245252454698077,9.16139622406872,41.21036919632107,-44.436234063154735,-1.1234065194926273,41.12129468633633,-49.456148351149494,-17.850774496601794,41.5746152267833,-51.34213543860995,3.2772977523571374,-2.7718236250990533,-10.995533270548048,12.641411499336154,-44.94527002174894,-9.352756654391222,30.093280204395285,-71.63054128690074,-2.354442717344635,37.903899728086216,-80.97082784944482,7.304554964155999,19.809292621149076,-86.65313686977923,-1.903142895688232,2.296129436847167,41.79900265531275,11.796960538443036,-5.864340593715506,33.88458930862899,37.26530913553185,-11.945026198646943,49.2589512160528,45.32860177081608,-15.072615532588173,43.05465209069211,55.995942529780145,-5.839273190590288,-3.1296371322754126,9.479835745754189,-23.965546408741176,-44.56730011190632,5.979280151368687,-20.15383713907534,-75.2322603249581,8.168910332922184,-9.403912431215751,-82.71875413780296,5.680348535187202,-33.50074688590591,-86.32123047432532,5.807305344696286,-8.036911314665646,44.428869115639486,43.37628811323456,-20.10377695125935,41.1279637639566,-46.96136228764693
97.43452433208255,116.93961808818854,217.87191039974581,13.30373819452929,55.18644268821868,-2.5756837340392456,16.858913596012098,47.418034057861014,-9.211919106622517,-8.727753545729316,12.56569611491121,0.18338566838258785,0.2568413726334198,40.16571427677755,-15.658682597900256,-2.160455962013547,37.388181403329284,-44.56495738023779,-13.112355741117646,37.941941469002366,-47.254466748334586,-29.55469630064621,39.926502239077315,-45.69343497043936,-2.2061790404320094,-2.8252518264041786,-9.34985501892348,10.263784927663206,-43.69318395799743,-7.783425328735637,28.93764744005035,-69.78752420353868,-0.7872194773789192,37.362822996173406,-77.73995136131082,8.830693555623698,21.11700319096779,-86.19520093776605,1.4925829213148192,3.484297858090362,42.483447283916504,10.935847981965512,0.0012005849134841817,37.52745339780395,37.79628348476475,-4.306731455242703,53.786322505074345,45.17679047889892,-5.325580350821459,48.91248247129985,56.69864216647491,-5.438774440453243,-3.168824884012837,12.605625621333893,-18.08041177620566,-47.874249331687885,11.61915987783526,-10.95257288087477,-75.52605541073032,-0.888192599215031,-6.356302017085133,-81.33685913241247,-12.522596083989164,-22.217178778034818,-85.84207972979178,4.009886405100541,-0.9052035265732923,48.63618403601394,43.12393983597654,-30.840131658082388,39.895472689337915,-40.982875329551824
84.35858733689312,116.71407064216524,216.41292761109776,13.556498512006728,54.611171838826365,0.2819560170906006,17.377996623150512,46.58737019195105,-4.991105673611163,-7.1939249396044795,12.597951074976704,-1.018146556134607,3.7291362370480186,39.54328535335556,-13.27575034343836,5.833865507301862,35.79697624017903,-38.91757363695808,-3.271455794193349,36.506095102854985,-42.92339733069474,-17.706791699137,38.91350502787986,-44.02749335306916,-0.09948382874240114,-3.1579408921876753,-9.083339738812601,8.701696523093087,-44.70603858555706,-8.709560077089614,25.689849358195517,-70.70741912188512,-0.7725775054806198,33.266194790879595,-78.75525372223535,8.996850687556117,17.377943683590647,-85.99845391613772,-0.004384817119669426,2.6085172767637816,42.74934181740897,10.342015461687181,-4.6049564902714035,39.041362840725,32.89162875758546,-8.7444335893897,55.565898130267996,38.59262724936722,-11.566251560678436,51.17648794289659,48.38451004488177,-6.06931935542583,-3.061994680649541,10.661948661231591,-19.274524861816722,-47.620147282663325,8.886279970940889,-14.588496079705731,-74.45514532449684,1.7941639849025028,-10.12303349156208,-80.22928085913895,-5.920917008610906,-24.746307666129795,-85.14329334049663,4.506140662364332,-5.716680523000633,50.32187420158479,37.35065498636399,-19.52924275370441,39.09866086841125,-40.10732851119407
71.28265034170369,116.48852319614194,214.95394482244973,13.809258829484165,54.035900989434055,3.1395957682204467,17.897079650288923,45.75670632604108,-0.7702922405998098,-5.660096333479643,12.630206035042196,-2.219678780651802,7.201431101462617,38.920856429933565,-10.892818088976465,13.828186976617271,34.205771077028764,-33.27018989367838,6.569444152730949,35.070248736707605,-38.5923279130549,-5.858887097627793,37.9005078166824,-42.36155173569896,2.007211382947207,-3.490629957971172,-8.81682445870172,7.13960811852297,-45.718893213116694,-9.635694825443592,22.44205127634069,-71.62731404023155,-0.7579355335823205,29.16956658558579,-79.77055608315989,9.163007819488536,13.638884176213507,-85.8017068945094,-1.501352555554158,1.7327366954372017,43.015236350901425,9.74818294140885,-9.21111356545629,40.55527228364605,27.986974030406166,-13.182135723536696,57.345473755461654,32.008464019835515,-17.806922770535415,53.44049341449333,40.07037792328863,-6.699864270398416,-2.955164477286245,8.718271701129291,-20.468637947427784,-47.36604523363876,6.153400064046517,-18.224419278536693,-73.38423523826334,4.476520569020037,-13.889764966039024,-79.12170258586544,0.6807620667673522,-27.27543655422477,-84.44450695120148,5.002394919628122,-10.528157519427975,52.007564367155645,31.577370136751437,-8.21835384932643,38.30184904748459,-39.23178169283631
58.206713346514256,116.26297575011864,213.49496203380167,14.062019146961603,53.460630140041744,5.997235519350294,18.416162677427337,44.926042460131114,3.4505211924115446,-4.126267727354807,12.66246099510769,-3.421211005168997,10.673725965877217,38.29842750651157,-8.509885834514568,21.82250844593268,32.61456591387851,-27.62280615039867,16.410344099655248,33.634402370560224,-34.261258495415056,5.989017503881417,36.88751060548495,-40.69561011832876,4.113906594636815,-3.8233190237546686,-8.550309178590842,5.577519713952852,-46.73174784067633,-10.561829573797569,19.194253194485857,-72.547208958578,-0.743293561684021,25.07293838029198,-80.78585844408443,9.329164951420957,9.899824668836365,-85.60495987288107,-2.998320293988647,0.8569561141106212,43.28113088439389,9.15435042113052,-13.81727064064118,42.069181726567095,23.08231930322687,-17.61983785768369,59.12504938065531,25.424300790303807,-24.047593980392392,55.704498886090065,31.756245801695492,-7.330409185371003,-2.8483342739229496,6.7745947410269896,-21.662751033038845,-47.11194318461419,3.4205201571521453,-21.860342477367652,-72.31332515202986,7.158877153137571,-17.656496440515973,-78.01412431259192,7.282441142145611,-29.80456544231975,-83.74572056190632,5.498649176891913,-15.339634515855316,53.6932545327265,25.804085287138882,3.0925350550515525,37.50503722655792,-38.35623487447855
45.130776351324826,116.03742830409536,212.0359792451536,14.314779464439042,52.885359290649426,8.85487527048014,18.93524570456575,44.09537859422115,7.671334625422897,-2.5924391212299707,12.694715955173184,-4.622743229686192,14.146020830291814,37.67599858308957,-6.126953580052673,29.81682991524809,31.023360750728248,-21.975422407118963,26.251244046579544,32.19855600441284,-29.93018907777521,17.836922105390624,35.87451339428749,-39.029668500958564,6.220601806326424,-4.156008089538165,-8.283793898479962,4.015431309382734,-47.74460246823596,-11.487964322151546,15.946455112631027,-73.46710387692444,-0.7286515897857216,20.976310174998172,-81.80116080500895,9.495322083353376,6.160765161459224,-85.40821285125274,-4.495288032423135,-0.018824467215958762,43.54702541788635,8.560517900852188,-18.423427715826065,43.58309116948814,18.17766457604758,-22.057539991830687,60.90462500584896,18.840137560772103,-30.28826519024937,57.968504357686804,23.442113680102352,-7.96095410034359,-2.7415040705596536,4.830917780924689,-22.85686411864991,-46.85784113558963,0.6876402502577736,-25.496265676198615,-71.24241506579638,9.841233737255104,-21.423227914992914,-76.9065460393184,13.884120217523868,-32.33369433041472,-83.04693417261117,5.994903434155702,-20.151111512282657,55.378944698297346,20.03080043752633,14.403423959429528,36.708225405631254,-37.4806880561208
32.0548393561354,115.81188085807206,210.57699645650558,14.567539781916478,52.310088441257115,11.712515021609986,19.454328731704162,43.26471472831119,11.892148058434252,-1.0586105151051353,12.726970915238676,-5.824275454203386,17.618315694706414,37.05356965966758,-3.7440213255907775,37.8111513845635,29.432155587577988,-16.32803866383926,36.09214399350384,30.762709638265466,-25.59911966013537,29.68482670689983,34.86151618309003,-37.36372688358836,8.32729701801603,-4.4886971553216615,-8.017278618369083,2.453342904812617,-48.757457095795594,-12.414099070505523,12.698657030776197,-74.38699879527087,-0.7140096178874223,16.879681969704365,-82.81646316593348,9.661479215285794,2.421705654082082,-85.21146582962442,-5.992255770857623,-0.8946050485425392,43.81291995137881,7.966685380573857,-23.029584791010954,45.09700061240919,13.273009848868288,-26.495242125977683,62.684200631042614,12.255974331240402,-36.52893640010634,60.23250982928354,15.12798155850922,-8.591499015316177,-2.6346738671963577,2.887240820822388,-24.05097720426097,-46.60373908656507,-2.0452396566365962,-29.132188875029577,-70.17150497956288,12.523590321372637,-25.189959389469863,-75.79896776604488,20.485799292902122,-34.8628232185097,-82.34814778331602,6.4911576914194935,-24.962588508709995,57.0646348638682,14.257515587913776,25.71431286380751,35.91141358470459,-36.605141237763036
18.978902360945966,115.58633341204876,209.11801366785753,14.820300099393917,51.7348175918648,14.570154772739834,19.973411758842577,42.43405086240122,16.112961491445606,0.4752180910197019,12.75922587530417,-7.025807678720581,21.090610559121014,36.43114073624559,-1.3610890711288803,45.80547285387891,27.840950424427728,-10.680654920559547,45.93304394042814,29.326863272118086,-21.268050242495523,41.53273130840904,33.848518971892574,-35.69778526621816,10.433992229705641,-4.821386221105159,-7.750763338258204,0.8912545002424981,-49.77031172335523,-13.3402338188595,9.450858948921365,-75.30689371361731,-0.6993676459891229,12.783053764410553,-83.83176552685802,9.827636347218213,-1.3173538532950602,-85.01471880799609,-7.489223509292113,-1.7703856298691196,44.07881448487127,7.3728528602955254,-27.635741866195843,46.61091005533024,8.368355121688992,-30.932944260124685,64.46377625623627,5.671811101708691,-42.76960760996332,62.49651530088028,6.8138494369160725,-9.222043930288764,-2.5278436638330617,0.9435638607200865,-25.24509028987203,-46.349637037540504,-4.77811956353097,-32.768112073860536,-69.1005948933294,15.205946905490173,-28.95669086394681,-74.69138949277136,27.087478368280387,-37.39195210660468,-81.64936139402087,6.987411948683284,-29.77406550513734,58.750325029439054,8.484230738301221,37.0252017681855,35.11460176377793,-35.72959441940528
